,game_id,ydsnet,yards_gained,air_yards,yards_after_catch,first_down_rush,first_down_pass,third_down_converted,third_down_failed,interception,fourth_down_converted,fourth_down_converted,complete_pass,rush_attempt,pass_attempt,rush_touchdown,pass_touchdown,completion_perc,third_down_perc,team,game_date,type,home_team,away_team,week,season,state_of_game,game_url,home_score,away_score,win,team_score
345,2016112708,1886,338,332.0,61.0,7.0,11.0,4.0,7.0,1.0,0.0,0.0,21.0,35.0,28.0,0.0,2.0,0.75,0.0009825595676737902,TB,2016-11-27,reg,TB,SEA,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112708/2016112708_gtd.json,14,5,1,14
346,2016112709,2976,464,380.0,140.0,6.0,12.0,9.0,11.0,0.0,1.0,1.0,20.0,38.0,39.0,0.0,3.0,0.5128205128205128,0.002208047105004907,DEN,2016-11-27,reg,DEN,KC,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112709/2016112709_gtd.json,27,30,0,27
347,2016112709,2383,275,180.0,131.0,5.0,14.0,5.0,12.0,0.0,1.0,1.0,26.0,26.0,51.0,1.0,1.0,0.5098039215686274,0.0012278978388998035,KC,2016-11-27,reg,DEN,KC,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112709/2016112709_gtd.json,27,30,1,30
348,2016112710,1640,358,330.0,85.0,7.0,8.0,3.0,6.0,1.0,0.0,0.0,14.0,25.0,32.0,3.0,2.0,0.4375,0.0007371007371007371,CAR,2016-11-27,reg,OAK,CAR,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112710/2016112710_gtd.json,35,32,0,32
349,2016112710,2855,367,289.0,147.0,5.0,15.0,8.0,7.0,1.0,0.0,0.0,26.0,30.0,42.0,1.0,2.0,0.6190476190476191,0.00196319018404908,OAK,2016-11-27,reg,OAK,CAR,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112710/2016112710_gtd.json,35,32,1,35
350,2016112711,2652,377,336.0,141.0,6.0,18.0,4.0,10.0,0.0,1.0,1.0,30.0,21.0,51.0,0.0,2.0,0.5882352941176471,0.0009825595676737902,NE,2016-11-27,reg,NYJ,NE,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112711/2016112711_gtd.json,17,22,1,22
351,2016112711,2020,333,308.0,74.0,5.0,10.0,5.0,6.0,0.0,0.0,0.0,22.0,23.0,33.0,0.0,2.0,0.6666666666666666,0.0012278978388998035,NYJ,2016-11-27,reg,NYJ,NE,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112711/2016112711_gtd.json,17,22,0,17
352,2016112800,3455,387,292.0,142.0,7.0,15.0,10.0,4.0,0.0,1.0,1.0,30.0,28.0,39.0,1.0,2.0,0.7692307692307693,0.0024527839097375523,GB,2016-11-28,reg,PHI,GB,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112800/2016112800_gtd.json,13,27,1,27
353,2016112800,2344,292,250.0,110.0,7.0,12.0,5.0,6.0,1.0,0.0,0.0,24.0,18.0,40.0,1.0,0.0,0.6,0.0012278978388998035,PHI,2016-11-28,reg,PHI,GB,12,2016,POST,http://www.nfl.com/liveupdate/game-center/2016112800/2016112800_gtd.json,13,27,0,13
354,2016120100,1094,264,150.0,63.0,7.0,6.0,1.0,8.0,0.0,0.0,0.0,12.0,28.0,21.0,1.0,1.0,0.5714285714285714,0.0002458210422812193,DAL,2016-12-01,reg,MIN,DAL,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120100/2016120100_gtd.json,15,17,1,17
355,2016120100,2353,318,366.0,91.0,3.0,16.0,6.0,10.0,0.0,0.0,0.0,33.0,19.0,51.0,0.0,1.0,0.6470588235294118,0.0014731156395777069,MIN,2016-12-01,reg,MIN,DAL,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120100/2016120100_gtd.json,15,17,0,15
356,2016120400,3695,418,248.0,147.0,11.0,15.0,6.0,4.0,1.0,0.0,0.0,22.0,30.0,38.0,2.0,1.0,0.5789473684210527,0.0014731156395777069,ATL,2016-12-04,reg,ATL,KC,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120400/2016120400_gtd.json,28,29,0,28
357,2016120400,2374,389,212.0,158.0,4.0,13.0,3.0,7.0,0.0,2.0,2.0,21.0,22.0,26.0,2.0,1.0,0.8076923076923077,0.0007371007371007371,KC,2016-12-04,reg,ATL,KC,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120400/2016120400_gtd.json,28,29,1,29
358,2016120401,3158,496,274.0,181.0,8.0,20.0,5.0,6.0,1.0,2.0,2.0,37.0,20.0,50.0,1.0,4.0,0.74,0.0012278978388998035,BAL,2016-12-04,reg,BAL,MIA,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120401/2016120401_gtd.json,38,6,1,38
359,2016120401,1420,277,244.0,128.0,3.0,11.0,4.0,9.0,3.0,0.0,0.0,29.0,16.0,43.0,0.0,1.0,0.6744186046511628,0.0009825595676737902,MIA,2016-12-04,reg,BAL,MIA,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120401/2016120401_gtd.json,38,6,0,6
360,2016120402,1937,326,235.0,33.0,8.0,9.0,6.0,8.0,0.0,0.0,0.0,11.0,40.0,19.0,3.0,0.0,0.5789473684210527,0.0014731156395777069,CHI,2016-12-04,reg,CHI,SF,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120402/2016120402_gtd.json,26,6,1,26
361,2016120402,1137,147,157.0,5.0,7.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,34.0,21.0,0.0,0.0,0.23809523809523808,0.0009825595676737902,SF,2016-12-04,reg,CHI,SF,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120402/2016120402_gtd.json,26,6,0,6
362,2016120403,2941,412,274.0,114.0,4.0,13.0,7.0,7.0,0.0,0.0,0.0,23.0,33.0,31.0,1.0,2.0,0.7419354838709677,0.001718213058419244,CIN,2016-12-04,reg,CIN,PHI,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120403/2016120403_gtd.json,32,14,1,32
363,2016120403,2572,359,435.0,115.0,5.0,17.0,8.0,9.0,3.0,3.0,3.0,36.0,19.0,61.0,1.0,1.0,0.5901639344262295,0.00196319018404908,PHI,2016-12-04,reg,CIN,PHI,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120403/2016120403_gtd.json,32,14,0,14
364,2016120404,1724,309,381.0,45.0,7.0,9.0,4.0,8.0,0.0,1.0,1.0,20.0,26.0,31.0,1.0,2.0,0.6451612903225806,0.0009825595676737902,GB,2016-12-04,reg,GB,HOU,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120404/2016120404_gtd.json,21,13,1,21
365,2016120404,1661,307,285.0,104.0,8.0,9.0,6.0,9.0,0.0,1.0,1.0,22.0,27.0,37.0,0.0,2.0,0.5945945945945946,0.0014731156395777069,HOU,2016-12-04,reg,GB,HOU,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120404/2016120404_gtd.json,21,13,0,13
366,2016120405,1291,206,282.0,35.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,12.0,28.0,26.0,1.0,0.0,0.46153846153846156,0.0002458210422812193,DEN,2016-12-04,reg,JAX,DEN,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120405/2016120405_gtd.json,10,20,1,20
367,2016120405,1987,333,264.0,120.0,7.0,10.0,6.0,12.0,2.0,1.0,1.0,19.0,38.0,43.0,1.0,0.0,0.4418604651162791,0.0014731156395777069,JAX,2016-12-04,reg,JAX,DEN,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120405/2016120405_gtd.json,10,20,0,10
368,2016120406,811,162,256.0,78.0,2.0,5.0,1.0,11.0,2.0,1.0,1.0,14.0,13.0,36.0,0.0,1.0,0.3888888888888889,0.0002458210422812193,LA,2016-12-04,reg,NE,LA,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120406/2016120406_gtd.json,26,10,0,10
369,2016120406,2184,402,277.0,107.0,6.0,14.0,4.0,12.0,0.0,2.0,2.0,33.0,29.0,46.0,1.0,1.0,0.717391304347826,0.0009825595676737902,NE,2016-12-04,reg,NE,LA,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120406/2016120406_gtd.json,26,10,1,26
370,2016120407,2824,422,289.0,191.0,5.0,16.0,5.0,7.0,0.0,0.0,0.0,30.0,23.0,45.0,0.0,2.0,0.6666666666666666,0.0012278978388998035,DET,2016-12-04,reg,NO,DET,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120407/2016120407_gtd.json,13,28,1,28
371,2016120407,2263,369,305.0,160.0,3.0,16.0,6.0,7.0,3.0,0.0,0.0,31.0,12.0,45.0,1.0,0.0,0.6888888888888889,0.0014731156395777069,NO,2016-12-04,reg,NO,DET,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120407/2016120407_gtd.json,13,28,0,13
372,2016120408,2492,382,332.0,99.0,11.0,12.0,9.0,6.0,1.0,0.0,0.0,18.0,30.0,39.0,3.0,0.0,0.46153846153846156,0.002208047105004907,BUF,2016-12-04,reg,OAK,BUF,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120408/2016120408_gtd.json,38,24,0,24
373,2016120408,2650,401,307.0,118.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0,19.0,32.0,36.0,2.0,2.0,0.5277777777777778,0.0012278978388998035,OAK,2016-12-04,reg,OAK,BUF,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120408/2016120408_gtd.json,38,24,1,38
374,2016120409,2802,369,304.0,160.0,7.0,16.0,10.0,6.0,0.0,1.0,1.0,30.0,24.0,48.0,1.0,3.0,0.625,0.0024527839097375523,ARI,2016-12-04,reg,ARI,WAS,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120409/2016120409_gtd.json,31,23,1,31
375,2016120409,2177,333,286.0,120.0,5.0,12.0,5.0,6.0,1.0,0.0,0.0,21.0,18.0,39.0,1.0,1.0,0.5384615384615384,0.0012278978388998035,WAS,2016-12-04,reg,ARI,WAS,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120409/2016120409_gtd.json,31,23,0,23
376,2016120410,1600,234,278.0,94.0,3.0,10.0,4.0,7.0,2.0,0.0,0.0,24.0,14.0,41.0,0.0,2.0,0.5853658536585366,0.0009825595676737902,NYG,2016-12-04,reg,PIT,NYG,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120410/2016120410_gtd.json,24,14,0,14
377,2016120410,2689,389,209.0,166.0,5.0,15.0,7.0,8.0,1.0,1.0,1.0,24.0,30.0,40.0,0.0,2.0,0.6,0.001718213058419244,PIT,2016-12-04,reg,PIT,NYG,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120410/2016120410_gtd.json,24,14,1,24
378,2016120411,1517,330,230.0,111.0,8.0,9.0,4.0,4.0,2.0,0.0,0.0,15.0,25.0,28.0,1.0,2.0,0.5357142857142857,0.0009825595676737902,SD,2016-12-04,reg,SD,TB,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120411/2016120411_gtd.json,21,28,0,21
379,2016120411,2563,351,279.0,110.0,5.0,14.0,5.0,8.0,1.0,1.0,1.0,20.0,30.0,32.0,1.0,1.0,0.625,0.0012278978388998035,TB,2016-12-04,reg,SD,TB,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120411/2016120411_gtd.json,21,28,1,28
380,2016120412,1466,271,412.0,33.0,5.0,9.0,5.0,7.0,1.0,0.0,0.0,14.0,21.0,33.0,0.0,1.0,0.42424242424242425,0.0012278978388998035,CAR,2016-12-04,reg,SEA,CAR,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120412/2016120412_gtd.json,40,7,0,7
381,2016120412,3671,534,281.0,173.0,11.0,16.0,7.0,7.0,1.0,0.0,0.0,28.0,29.0,42.0,3.0,1.0,0.6666666666666666,0.001718213058419244,SEA,2016-12-04,reg,SEA,CAR,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120412/2016120412_gtd.json,40,7,1,40
382,2016120500,2385,421,206.0,103.0,5.0,18.0,7.0,6.0,0.0,0.0,0.0,23.0,40.0,30.0,1.0,4.0,0.7666666666666667,0.001718213058419244,IND,2016-12-05,reg,NYJ,IND,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120500/2016120500_gtd.json,10,41,1,41
383,2016120500,1589,250,442.0,93.0,2.0,10.0,3.0,8.0,3.0,1.0,1.0,16.0,14.0,38.0,0.0,1.0,0.42105263157894735,0.0007371007371007371,NYJ,2016-12-05,reg,NYJ,IND,13,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120500/2016120500_gtd.json,10,41,0,10
384,2016120800,1787,323,210.0,100.0,4.0,9.0,5.0,6.0,1.0,0.0,0.0,17.0,27.0,27.0,1.0,1.0,0.6296296296296297,0.0012278978388998035,KC,2016-12-08,reg,KC,OAK,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120800/2016120800_gtd.json,21,13,1,21
385,2016120800,2186,244,331.0,54.0,8.0,8.0,5.0,13.0,0.0,1.0,1.0,17.0,31.0,42.0,1.0,0.0,0.40476190476190477,0.0012278978388998035,OAK,2016-12-08,reg,KC,OAK,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016120800/2016120800_gtd.json,21,13,0,13
386,2016121100,1069,275,233.0,119.0,4.0,9.0,3.0,6.0,1.0,0.0,0.0,15.0,18.0,30.0,1.0,2.0,0.5,0.0007371007371007371,BUF,2016-12-11,reg,BUF,PIT,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121100/2016121100_gtd.json,20,27,0,20
387,2016121100,3221,460,259.0,138.0,14.0,9.0,6.0,8.0,3.0,1.0,1.0,17.0,42.0,31.0,3.0,0.0,0.5483870967741935,0.0014731156395777069,PIT,2016-12-11,reg,BUF,PIT,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121100/2016121100_gtd.json,20,27,1,27
388,2016121101,1979,272,307.0,61.0,6.0,9.0,5.0,10.0,1.0,1.0,1.0,10.0,38.0,29.0,1.0,1.0,0.3448275862068966,0.0012278978388998035,CAR,2016-12-11,reg,CAR,SD,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121101/2016121101_gtd.json,28,16,1,28
389,2016121101,1668,278,496.0,76.0,7.0,10.0,5.0,8.0,3.0,0.0,0.0,21.0,20.0,45.0,0.0,2.0,0.4666666666666667,0.0012278978388998035,SD,2016-12-11,reg,CAR,SD,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121101/2016121101_gtd.json,28,16,0,16
390,2016121102,2661,360,195.0,80.0,9.0,12.0,8.0,7.0,0.0,0.0,0.0,20.0,38.0,32.0,1.0,2.0,0.625,0.00196319018404908,CIN,2016-12-11,reg,CLE,CIN,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121102/2016121102_gtd.json,10,23,1,23
391,2016121102,1710,254,300.0,71.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0,12.0,22.0,31.0,1.0,0.0,0.3870967741935484,0.0014731156395777069,CLE,2016-12-11,reg,CLE,CIN,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121102/2016121102_gtd.json,10,23,0,10
392,2016121103,1968,296,237.0,101.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,20.0,17.0,33.0,0.0,1.0,0.6060606060606061,0.0009825595676737902,CHI,2016-12-11,reg,DET,CHI,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121103/2016121103_gtd.json,20,17,0,17
393,2016121103,2970,323,257.0,68.0,7.0,13.0,6.0,6.0,2.0,0.0,0.0,21.0,28.0,38.0,1.0,1.0,0.5526315789473685,0.0014731156395777069,DET,2016-12-11,reg,DET,CHI,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121103/2016121103_gtd.json,20,17,1,20
394,2016121104,2553,316,209.0,55.0,8.0,8.0,5.0,9.0,1.0,0.0,0.0,14.0,41.0,26.0,1.0,0.0,0.5384615384615384,0.0012278978388998035,HOU,2016-12-11,reg,IND,HOU,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121104/2016121104_gtd.json,17,22,1,22
395,2016121104,2404,348,346.0,122.0,5.0,13.0,5.0,7.0,2.0,0.0,0.0,24.0,15.0,46.0,0.0,2.0,0.5217391304347826,0.0012278978388998035,IND,2016-12-11,reg,IND,HOU,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121104/2016121104_gtd.json,17,22,0,17
396,2016121105,2466,315,298.0,143.0,3.0,11.0,7.0,9.0,0.0,1.0,1.0,23.0,24.0,41.0,0.0,1.0,0.5609756097560976,0.001718213058419244,JAX,2016-12-11,reg,JAX,MIN,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121105/2016121105_gtd.json,16,25,0,16
397,2016121105,2848,377,233.0,161.0,5.0,13.0,3.0,8.0,0.0,0.0,0.0,24.0,29.0,34.0,1.0,1.0,0.7058823529411765,0.0007371007371007371,MIN,2016-12-11,reg,JAX,MIN,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121105/2016121105_gtd.json,16,25,1,25
398,2016121106,2085,302,234.0,71.0,6.0,10.0,4.0,9.0,2.0,0.0,0.0,18.0,27.0,37.0,1.0,2.0,0.4864864864864865,0.0009825595676737902,ARI,2016-12-11,reg,MIA,ARI,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121106/2016121106_gtd.json,26,23,0,23
399,2016121106,1495,314,198.0,118.0,3.0,11.0,4.0,9.0,1.0,0.0,0.0,18.0,31.0,26.0,0.0,3.0,0.6923076923076923,0.0009825595676737902,MIA,2016-12-11,reg,MIA,ARI,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121106/2016121106_gtd.json,26,23,1,26
400,2016121107,3517,383,310.0,128.0,5.0,18.0,9.0,9.0,1.0,2.0,2.0,32.0,26.0,50.0,0.0,1.0,0.64,0.002208047105004907,PHI,2016-12-11,reg,PHI,WAS,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121107/2016121107_gtd.json,22,27,0,22
401,2016121107,1918,334,234.0,59.0,5.0,10.0,2.0,5.0,1.0,1.0,1.0,14.0,23.0,24.0,2.0,2.0,0.5833333333333334,0.0004915212582944212,WAS,2016-12-11,reg,PHI,WAS,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121107/2016121107_gtd.json,22,27,1,27
402,2016121108,2320,294,385.0,71.0,2.0,10.0,4.0,9.0,3.0,1.0,1.0,25.0,16.0,42.0,0.0,0.0,0.5952380952380952,0.0009825595676737902,NO,2016-12-11,reg,TB,NO,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121108/2016121108_gtd.json,16,11,0,11
403,2016121108,2225,270,246.0,47.0,5.0,11.0,6.0,7.0,0.0,0.0,0.0,16.0,35.0,28.0,1.0,0.0,0.5714285714285714,0.0014731156395777069,TB,2016-12-11,reg,TB,NO,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121108/2016121108_gtd.json,16,11,1,16
404,2016121109,2088,348,420.0,112.0,0.0,19.0,3.0,8.0,0.0,1.0,1.0,36.0,9.0,55.0,0.0,1.0,0.6545454545454545,0.0007371007371007371,DEN,2016-12-11,reg,TEN,DEN,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121109/2016121109_gtd.json,13,10,0,10
405,2016121109,2564,253,217.0,47.0,11.0,4.0,6.0,10.0,0.0,0.0,0.0,6.0,42.0,23.0,1.0,0.0,0.2608695652173913,0.0014731156395777069,TEN,2016-12-11,reg,TEN,DEN,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121109/2016121109_gtd.json,13,10,1,13
406,2016121110,2795,406,360.0,95.0,13.0,11.0,8.0,10.0,1.0,1.0,1.0,23.0,41.0,41.0,2.0,0.0,0.5609756097560976,0.00196319018404908,NYJ,2016-12-11,reg,SF,NYJ,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121110/2016121110_gtd.json,17,23,1,23
407,2016121110,1783,364,194.0,71.0,11.0,5.0,2.0,10.0,0.0,0.0,0.0,15.0,27.0,28.0,1.0,1.0,0.5357142857142857,0.0004915212582944212,SF,2016-12-11,reg,SF,NYJ,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121110/2016121110_gtd.json,17,23,0,17
408,2016121111,1620,330,241.0,123.0,5.0,10.0,4.0,7.0,0.0,0.0,0.0,18.0,30.0,26.0,2.0,3.0,0.6923076923076923,0.0009825595676737902,GB,2016-12-11,reg,GB,SEA,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121111/2016121111_gtd.json,38,10,1,38
409,2016121111,2064,354,413.0,83.0,7.0,14.0,6.0,6.0,5.0,0.0,0.0,22.0,26.0,42.0,0.0,1.0,0.5238095238095238,0.0014731156395777069,SEA,2016-12-11,reg,GB,SEA,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121111/2016121111_gtd.json,38,10,0,10
410,2016121112,1756,286,164.0,142.0,3.0,12.0,4.0,9.0,0.0,0.0,0.0,18.0,25.0,32.0,1.0,3.0,0.5625,0.0009825595676737902,ATL,2016-12-11,reg,LA,ATL,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121112/2016121112_gtd.json,14,42,1,42
411,2016121112,2176,312,227.0,102.0,6.0,13.0,6.0,8.0,2.0,0.0,0.0,24.0,23.0,44.0,2.0,0.0,0.5454545454545454,0.0014731156395777069,LA,2016-12-11,reg,LA,ATL,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121112/2016121112_gtd.json,14,42,0,14
412,2016121113,1242,260,338.0,57.0,6.0,6.0,1.0,14.0,2.0,1.0,1.0,17.0,25.0,40.0,0.0,1.0,0.425,0.0002458210422812193,DAL,2016-12-11,reg,NYG,DAL,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121113/2016121113_gtd.json,10,7,0,7
413,2016121113,1232,260,203.0,139.0,4.0,7.0,2.0,12.0,1.0,2.0,2.0,17.0,33.0,31.0,0.0,1.0,0.5483870967741935,0.0004915212582944212,NYG,2016-12-11,reg,NYG,DAL,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121113/2016121113_gtd.json,10,7,1,10
414,2016121200,2104,348,329.0,157.0,3.0,13.0,6.0,10.0,1.0,0.0,0.0,37.0,14.0,54.0,0.0,2.0,0.6851851851851852,0.0014731156395777069,BAL,2016-12-12,reg,NE,BAL,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121200/2016121200_gtd.json,30,23,0,23
415,2016121200,2809,496,336.0,207.0,6.0,13.0,8.0,8.0,1.0,1.0,1.0,25.0,26.0,39.0,1.0,3.0,0.6410256410256411,0.00196319018404908,NE,2016-12-12,reg,NE,BAL,14,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121200/2016121200_gtd.json,30,23,1,30
416,2016121500,1683,183,352.0,50.0,2.0,8.0,3.0,9.0,0.0,0.0,0.0,18.0,17.0,39.0,0.0,0.0,0.46153846153846156,0.0007371007371007371,LA,2016-12-15,reg,SEA,LA,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121500/2016121500_gtd.json,24,3,0,3
417,2016121500,2415,299,216.0,91.0,6.0,8.0,7.0,8.0,1.0,1.0,1.0,19.0,30.0,28.0,0.0,3.0,0.6785714285714286,0.001718213058419244,SEA,2016-12-15,reg,SEA,LA,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121500/2016121500_gtd.json,24,3,1,24
418,2016121700,1231,303,214.0,107.0,2.0,10.0,5.0,7.0,1.0,0.0,0.0,12.0,27.0,19.0,0.0,4.0,0.631578947368421,0.0012278978388998035,MIA,2016-12-17,reg,NYJ,MIA,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121700/2016121700_gtd.json,13,34,1,34
419,2016121700,2196,360,371.0,187.0,8.0,10.0,5.0,10.0,3.0,0.0,0.0,25.0,23.0,49.0,0.0,1.0,0.5102040816326531,0.0012278978388998035,NYJ,2016-12-17,reg,NYJ,MIA,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121700/2016121700_gtd.json,13,34,0,13
420,2016121800,1726,340,245.0,105.0,4.0,12.0,4.0,7.0,1.0,0.0,0.0,16.0,24.0,33.0,1.0,2.0,0.48484848484848486,0.0009825595676737902,BAL,2016-12-18,reg,BAL,PHI,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121800/2016121800_gtd.json,27,26,1,27
421,2016121800,3108,330,200.0,119.0,13.0,10.0,8.0,10.0,1.0,1.0,1.0,22.0,39.0,44.0,2.0,0.0,0.5,0.00196319018404908,PHI,2016-12-18,reg,BAL,PHI,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121800/2016121800_gtd.json,27,26,0,26
422,2016121801,2880,451,180.0,64.0,16.0,12.0,4.0,5.0,0.0,0.0,0.0,17.0,40.0,26.0,3.0,1.0,0.6538461538461539,0.0009825595676737902,BUF,2016-12-18,reg,BUF,CLE,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121801/2016121801_gtd.json,33,13,1,33
423,2016121801,1885,269,249.0,94.0,6.0,8.0,3.0,8.0,0.0,1.0,1.0,17.0,21.0,33.0,1.0,0.0,0.5151515151515151,0.0007371007371007371,CLE,2016-12-18,reg,BUF,CLE,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121801/2016121801_gtd.json,33,13,0,13
424,2016121802,2933,449,503.0,119.0,5.0,21.0,3.0,5.0,3.0,0.0,0.0,30.0,19.0,44.0,1.0,2.0,0.6818181818181818,0.0007371007371007371,CHI,2016-12-18,reg,CHI,GB,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121802/2016121802_gtd.json,27,30,0,27
425,2016121802,2631,451,402.0,54.0,9.0,9.0,3.0,7.0,0.0,0.0,0.0,19.0,23.0,35.0,3.0,0.0,0.5428571428571428,0.0007371007371007371,GB,2016-12-18,reg,CHI,GB,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121802/2016121802_gtd.json,27,30,1,30
426,2016121803,2963,449,228.0,95.0,10.0,14.0,5.0,8.0,0.0,0.0,0.0,32.0,32.0,39.0,2.0,0.0,0.8205128205128205,0.0012278978388998035,DAL,2016-12-18,reg,DAL,TB,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121803/2016121803_gtd.json,26,20,1,26
427,2016121803,2009,276,488.0,55.0,3.0,12.0,4.0,8.0,3.0,0.0,0.0,17.0,20.0,39.0,0.0,2.0,0.4358974358974359,0.0009825595676737902,TB,2016-12-18,reg,DAL,TB,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121803/2016121803_gtd.json,26,20,0,20
428,2016121804,3016,389,421.0,111.0,7.0,13.0,4.0,10.0,2.0,0.0,0.0,29.0,32.0,47.0,2.0,0.0,0.6170212765957447,0.0009825595676737902,HOU,2016-12-18,reg,HOU,JAX,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121804/2016121804_gtd.json,21,20,1,21
429,2016121804,906,150,255.0,44.0,3.0,4.0,3.0,10.0,1.0,0.0,0.0,12.0,20.0,30.0,1.0,0.0,0.4,0.0007371007371007371,JAX,2016-12-18,reg,HOU,JAX,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121804/2016121804_gtd.json,21,20,0,20
430,2016121805,1597,317,213.0,82.0,4.0,8.0,4.0,10.0,1.0,1.0,1.0,15.0,28.0,29.0,2.0,0.0,0.5172413793103449,0.0009825595676737902,KC,2016-12-18,reg,KC,TEN,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121805/2016121805_gtd.json,17,19,0,17
